   3.303       3.305      0.5555E-02
   3.288       3.294      0.7362E-02
   3.261       3.274      0.1101E-01
   3.228       3.248      0.1691E-01
   3.191       3.219      0.2190E-01
   3.145       3.192      0.1691E-01
   3.104       3.169      0.9303E-02
   3.077       3.152      0.5641E-02
   3.063       3.144      0.4351E-02
   3.063       3.144      0.4351E-02
   3.077       3.152      0.5641E-02
   3.104       3.169      0.9303E-02
   3.145       3.192      0.1691E-01
   3.191       3.219      0.2190E-01
   3.228       3.248      0.1691E-01
   3.261       3.274      0.1101E-01
   3.288       3.294      0.7362E-02
   3.303       3.305      0.5555E-02
