  0.3507E-03  0.3092E-03  0.1100E-03
  0.3592E-03  0.3084E-03  0.1195E-03
  0.3738E-03  0.3069E-03  0.1359E-03
  0.3918E-03  0.3047E-03  0.1565E-03
  0.4105E-03  0.3020E-03  0.1784E-03
  0.4275E-03  0.2987E-03  0.1991E-03
  0.4411E-03  0.2951E-03  0.2167E-03
  0.4502E-03  0.2912E-03  0.2299E-03
  0.4542E-03  0.2872E-03  0.2382E-03
  0.4527E-03  0.2832E-03  0.2407E-03
  0.4464E-03  0.2794E-03  0.2383E-03
  0.4363E-03  0.2758E-03  0.2318E-03
  0.4236E-03  0.2726E-03  0.2222E-03
  0.4097E-03  0.2697E-03  0.2111E-03
  0.3962E-03  0.2674E-03  0.1998E-03
  0.3846E-03  0.2656E-03  0.1900E-03
  0.3761E-03  0.2644E-03  0.1826E-03
  0.3717E-03  0.2638E-03  0.1788E-03
  0.3717E-03  0.2638E-03  0.1788E-03
  0.3761E-03  0.2644E-03  0.1826E-03
  0.3846E-03  0.2656E-03  0.1900E-03
  0.3962E-03  0.2674E-03  0.1998E-03
  0.4097E-03  0.2697E-03  0.2111E-03
  0.4236E-03  0.2726E-03  0.2222E-03
  0.4363E-03  0.2758E-03  0.2318E-03
  0.4464E-03  0.2794E-03  0.2383E-03
  0.4527E-03  0.2832E-03  0.2407E-03
  0.4542E-03  0.2872E-03  0.2382E-03
  0.4502E-03  0.2912E-03  0.2299E-03
  0.4411E-03  0.2951E-03  0.2167E-03
  0.4275E-03  0.2987E-03  0.1991E-03
  0.4105E-03  0.3020E-03  0.1784E-03
  0.3918E-03  0.3047E-03  0.1565E-03
  0.3738E-03  0.3069E-03  0.1359E-03
  0.3592E-03  0.3084E-03  0.1195E-03
  0.3507E-03  0.3092E-03  0.1100E-03
