   3.094       3.391      0.1897E-02
   3.092       3.390      0.2224E-02
   3.087       3.388      0.2853E-02
   3.081       3.385      0.3363E-02
   3.074       3.382      0.3625E-02
   3.066       3.379      0.3563E-02
   3.059       3.377      0.3132E-02
   3.054       3.375      0.2584E-02
   3.051       3.374      0.2251E-02
   3.051       3.374      0.2251E-02
   3.054       3.375      0.2584E-02
   3.059       3.377      0.3132E-02
   3.066       3.379      0.3563E-02
   3.074       3.382      0.3625E-02
   3.081       3.385      0.3363E-02
   3.087       3.388      0.2853E-02
   3.092       3.390      0.2224E-02
   3.094       3.391      0.1897E-02
