   1.149       1.090      0.2012E-01
   1.146       1.088      0.1970E-01
   1.142       1.086      0.1892E-01
   1.136       1.082      0.1784E-01
   1.129       1.077      0.1656E-01
   1.120       1.071      0.1515E-01
   1.110       1.064      0.1361E-01
   1.100       1.057      0.1200E-01
   1.089       1.049      0.1040E-01
   1.079       1.042      0.8906E-02
   1.068       1.035      0.7642E-02
   1.059       1.028      0.6593E-02
   1.051       1.022      0.5697E-02
   1.044       1.016      0.4971E-02
   1.038       1.012      0.4403E-02
   1.033       1.008      0.4024E-02
   1.030       1.006      0.3798E-02
   1.029       1.005      0.3687E-02
   1.029       1.005      0.3687E-02
   1.030       1.006      0.3798E-02
   1.033       1.008      0.4024E-02
   1.038       1.012      0.4403E-02
   1.044       1.016      0.4971E-02
   1.051       1.022      0.5697E-02
   1.059       1.028      0.6593E-02
   1.068       1.035      0.7642E-02
   1.079       1.042      0.8906E-02
   1.089       1.049      0.1040E-01
   1.100       1.057      0.1200E-01
   1.110       1.064      0.1361E-01
   1.120       1.071      0.1515E-01
   1.129       1.077      0.1656E-01
   1.136       1.082      0.1784E-01
   1.142       1.086      0.1892E-01
   1.146       1.088      0.1970E-01
   1.149       1.090      0.2012E-01
