  0.1868      0.1848      0.1946E-02
  0.1864      0.1845      0.1878E-02
  0.1855      0.1839      0.1753E-02
  0.1843      0.1832      0.1581E-02
  0.1831      0.1824      0.1399E-02
  0.1819      0.1816      0.1232E-02
  0.1809      0.1810      0.1096E-02
  0.1802      0.1806      0.1002E-02
  0.1798      0.1804      0.9545E-03
  0.1798      0.1804      0.9545E-03
  0.1802      0.1806      0.1002E-02
  0.1809      0.1810      0.1096E-02
  0.1819      0.1816      0.1232E-02
  0.1831      0.1824      0.1399E-02
  0.1843      0.1832      0.1581E-02
  0.1855      0.1839      0.1753E-02
  0.1864      0.1845      0.1878E-02
  0.1868      0.1848      0.1946E-02
