  0.1001E-01  0.9895E-02  0.4192E-03
  0.9860E-02  0.9824E-02  0.3711E-03
  0.9604E-02  0.9700E-02  0.2969E-03
  0.9314E-02  0.9550E-02  0.2190E-03
  0.9046E-02  0.9405E-02  0.1644E-03
  0.8829E-02  0.9286E-02  0.1274E-03
  0.8672E-02  0.9204E-02  0.1029E-03
  0.8574E-02  0.9156E-02  0.8767E-04
  0.8528E-02  0.9135E-02  0.8054E-04
  0.8528E-02  0.9135E-02  0.8054E-04
  0.8574E-02  0.9156E-02  0.8767E-04
  0.8672E-02  0.9204E-02  0.1029E-03
  0.8829E-02  0.9286E-02  0.1274E-03
  0.9046E-02  0.9405E-02  0.1644E-03
  0.9314E-02  0.9550E-02  0.2190E-03
  0.9604E-02  0.9700E-02  0.2969E-03
  0.9860E-02  0.9824E-02  0.3711E-03
  0.1001E-01  0.9895E-02  0.4192E-03
