  0.7538      0.8547      0.5604E-02
  0.7558      0.8544      0.8850E-02
  0.7592      0.8540      0.1456E-01
  0.7636      0.8535      0.2205E-01
  0.7669      0.8530      0.2864E-01
  0.7644      0.8525      0.2924E-01
  0.7563      0.8521      0.2370E-01
  0.7472      0.8518      0.1648E-01
  0.7425      0.8516      0.1279E-01
  0.7425      0.8516      0.1279E-01
  0.7472      0.8518      0.1648E-01
  0.7563      0.8521      0.2370E-01
  0.7644      0.8525      0.2924E-01
  0.7669      0.8530      0.2864E-01
  0.7636      0.8535      0.2205E-01
  0.7592      0.8540      0.1456E-01
  0.7558      0.8544      0.8850E-02
  0.7538      0.8547      0.5604E-02
