   1.290       1.137      0.5442E-01
   1.276       1.129      0.5230E-01
   1.251       1.114      0.4638E-01
   1.217       1.094      0.3774E-01
   1.182       1.074      0.2869E-01
   1.151       1.056      0.2128E-01
   1.127       1.042      0.1620E-01
   1.110       1.032      0.1306E-01
   1.103       1.027      0.1163E-01
   1.103       1.027      0.1163E-01
   1.110       1.032      0.1306E-01
   1.127       1.042      0.1620E-01
   1.151       1.056      0.2128E-01
   1.182       1.074      0.2869E-01
   1.217       1.094      0.3774E-01
   1.251       1.114      0.4638E-01
   1.276       1.129      0.5230E-01
   1.290       1.137      0.5442E-01
