  0.5962E-02  0.4660E-02  0.1092E-02
  0.5757E-02  0.4562E-02  0.1061E-02
  0.5286E-02  0.4388E-02  0.8685E-03
  0.4634E-02  0.4173E-02  0.5273E-03
  0.4115E-02  0.3955E-02  0.2985E-03
  0.3748E-02  0.3767E-02  0.1705E-03
  0.3506E-02  0.3624E-02  0.1037E-03
  0.3360E-02  0.3533E-02  0.6899E-04
  0.3292E-02  0.3490E-02  0.5391E-04
  0.3292E-02  0.3490E-02  0.5391E-04
  0.3360E-02  0.3533E-02  0.6899E-04
  0.3506E-02  0.3624E-02  0.1037E-03
  0.3748E-02  0.3767E-02  0.1705E-03
  0.4115E-02  0.3955E-02  0.2985E-03
  0.4634E-02  0.4173E-02  0.5273E-03
  0.5286E-02  0.4388E-02  0.8685E-03
  0.5757E-02  0.4562E-02  0.1061E-02
  0.5962E-02  0.4660E-02  0.1092E-02
