  0.1973E-01  0.1821E-01  0.4321E-02
  0.1953E-01  0.1820E-01  0.4179E-02
  0.1912E-01  0.1819E-01  0.3863E-02
  0.1857E-01  0.1816E-01  0.3424E-02
  0.1795E-01  0.1814E-01  0.2927E-02
  0.1734E-01  0.1813E-01  0.2422E-02
  0.1680E-01  0.1811E-01  0.1972E-02
  0.1640E-01  0.1811E-01  0.1633E-02
  0.1618E-01  0.1810E-01  0.1447E-02
  0.1618E-01  0.1810E-01  0.1447E-02
  0.1640E-01  0.1811E-01  0.1633E-02
  0.1680E-01  0.1811E-01  0.1972E-02
  0.1734E-01  0.1813E-01  0.2422E-02
  0.1795E-01  0.1814E-01  0.2927E-02
  0.1857E-01  0.1816E-01  0.3424E-02
  0.1912E-01  0.1819E-01  0.3863E-02
  0.1953E-01  0.1820E-01  0.4179E-02
  0.1973E-01  0.1821E-01  0.4321E-02
