  0.9697E-02  0.9905E-02  0.3908E-04
  0.9656E-02  0.9876E-02  0.3888E-04
  0.9582E-02  0.9822E-02  0.3814E-04
  0.9486E-02  0.9752E-02  0.3662E-04
  0.9382E-02  0.9674E-02  0.3552E-04
  0.9284E-02  0.9598E-02  0.3441E-04
  0.9201E-02  0.9534E-02  0.3337E-04
  0.9141E-02  0.9488E-02  0.3256E-04
  0.9110E-02  0.9464E-02  0.3212E-04
  0.9110E-02  0.9464E-02  0.3212E-04
  0.9141E-02  0.9488E-02  0.3256E-04
  0.9201E-02  0.9534E-02  0.3337E-04
  0.9284E-02  0.9598E-02  0.3441E-04
  0.9382E-02  0.9674E-02  0.3552E-04
  0.9486E-02  0.9752E-02  0.3662E-04
  0.9582E-02  0.9822E-02  0.3814E-04
  0.9656E-02  0.9876E-02  0.3888E-04
  0.9697E-02  0.9905E-02  0.3908E-04
