  0.5139E-02  0.5124E-02  0.3757E-03
  0.5053E-02  0.5085E-02  0.3453E-03
  0.4916E-02  0.5013E-02  0.3071E-03
  0.4753E-02  0.4918E-02  0.2693E-03
  0.4584E-02  0.4816E-02  0.2312E-03
  0.4427E-02  0.4718E-02  0.1952E-03
  0.4297E-02  0.4636E-02  0.1642E-03
  0.4204E-02  0.4578E-02  0.1413E-03
  0.4156E-02  0.4547E-02  0.1290E-03
  0.4156E-02  0.4547E-02  0.1290E-03
  0.4204E-02  0.4578E-02  0.1413E-03
  0.4297E-02  0.4636E-02  0.1642E-03
  0.4427E-02  0.4718E-02  0.1952E-03
  0.4584E-02  0.4816E-02  0.2312E-03
  0.4753E-02  0.4918E-02  0.2693E-03
  0.4916E-02  0.5013E-02  0.3071E-03
  0.5053E-02  0.5085E-02  0.3453E-03
  0.5139E-02  0.5124E-02  0.3757E-03
