  0.3775E-03  0.3874E-03  0.4559E-04
  0.3783E-03  0.3869E-03  0.4735E-04
  0.3798E-03  0.3860E-03  0.5053E-04
  0.3816E-03  0.3847E-03  0.5486E-04
  0.3833E-03  0.3830E-03  0.5959E-04
  0.3837E-03  0.3811E-03  0.6345E-04
  0.3828E-03  0.3790E-03  0.6608E-04
  0.3800E-03  0.3769E-03  0.6693E-04
  0.3760E-03  0.3749E-03  0.6648E-04
  0.3713E-03  0.3729E-03  0.6513E-04
  0.3662E-03  0.3712E-03  0.6305E-04
  0.3610E-03  0.3696E-03  0.6048E-04
  0.3560E-03  0.3683E-03  0.5778E-04
  0.3514E-03  0.3673E-03  0.5512E-04
  0.3474E-03  0.3665E-03  0.5267E-04
  0.3443E-03  0.3659E-03  0.5064E-04
  0.3421E-03  0.3655E-03  0.4919E-04
  0.3410E-03  0.3653E-03  0.4843E-04
  0.3410E-03  0.3653E-03  0.4843E-04
  0.3421E-03  0.3655E-03  0.4919E-04
  0.3443E-03  0.3659E-03  0.5064E-04
  0.3474E-03  0.3665E-03  0.5267E-04
  0.3514E-03  0.3673E-03  0.5512E-04
  0.3560E-03  0.3683E-03  0.5778E-04
  0.3610E-03  0.3696E-03  0.6048E-04
  0.3662E-03  0.3712E-03  0.6305E-04
  0.3713E-03  0.3729E-03  0.6513E-04
  0.3760E-03  0.3749E-03  0.6648E-04
  0.3800E-03  0.3769E-03  0.6693E-04
  0.3828E-03  0.3790E-03  0.6608E-04
  0.3837E-03  0.3811E-03  0.6345E-04
  0.3833E-03  0.3830E-03  0.5959E-04
  0.3816E-03  0.3847E-03  0.5486E-04
  0.3798E-03  0.3860E-03  0.5053E-04
  0.3783E-03  0.3869E-03  0.4735E-04
  0.3775E-03  0.3874E-03  0.4559E-04
