  0.7364      0.7078      0.9287E-02
  0.7349      0.7068      0.8994E-02
  0.7322      0.7051      0.8468E-02
  0.7287      0.7029      0.7812E-02
  0.7248      0.7005      0.7123E-02
  0.7212      0.6982      0.6485E-02
  0.7181      0.6962      0.5967E-02
  0.7159      0.6948      0.5650E-02
  0.7148      0.6941      0.5488E-02
  0.7148      0.6941      0.5488E-02
  0.7159      0.6948      0.5650E-02
  0.7181      0.6962      0.5967E-02
  0.7212      0.6982      0.6485E-02
  0.7248      0.7005      0.7123E-02
  0.7287      0.7029      0.7812E-02
  0.7322      0.7051      0.8468E-02
  0.7349      0.7068      0.8994E-02
  0.7364      0.7078      0.9287E-02
