   5.453       5.140      0.7884E-01
   5.460       5.100      0.1391    
   5.390       5.026      0.1657    
   5.173       4.929      0.7380E-01
   4.994       4.820      0.3172E-01
   4.851       4.714      0.1789E-01
   4.734       4.622      0.1102E-01
   4.652       4.555      0.7822E-02
   4.610       4.520      0.6436E-02
   4.610       4.520      0.6436E-02
   4.652       4.555      0.7822E-02
   4.734       4.622      0.1102E-01
   4.851       4.714      0.1789E-01
   4.994       4.820      0.3172E-01
   5.173       4.929      0.7380E-01
   5.390       5.026      0.1657    
   5.460       5.100      0.1391    
   5.453       5.140      0.7884E-01
