  0.6929E-03  0.1956E-03  0.5731E-03
  0.6742E-03  0.1951E-03  0.5553E-03
  0.6425E-03  0.1944E-03  0.5251E-03
  0.6014E-03  0.1937E-03  0.4857E-03
  0.5558E-03  0.1932E-03  0.4419E-03
  0.5108E-03  0.1931E-03  0.3981E-03
  0.4743E-03  0.1932E-03  0.3626E-03
  0.4449E-03  0.1935E-03  0.3337E-03
  0.4291E-03  0.1938E-03  0.3181E-03
  0.4291E-03  0.1938E-03  0.3181E-03
  0.4449E-03  0.1935E-03  0.3337E-03
  0.4743E-03  0.1932E-03  0.3626E-03
  0.5108E-03  0.1931E-03  0.3981E-03
  0.5558E-03  0.1932E-03  0.4419E-03
  0.6014E-03  0.1937E-03  0.4857E-03
  0.6425E-03  0.1944E-03  0.5251E-03
  0.6742E-03  0.1951E-03  0.5553E-03
  0.6929E-03  0.1956E-03  0.5731E-03
