  0.2698E-01  0.2324E-01  0.1191E-02
  0.2681E-01  0.2312E-01  0.1206E-02
  0.2647E-01  0.2290E-01  0.1228E-02
  0.2597E-01  0.2257E-01  0.1239E-02
  0.2536E-01  0.2217E-01  0.1240E-02
  0.2466E-01  0.2170E-01  0.1224E-02
  0.2390E-01  0.2120E-01  0.1186E-02
  0.2312E-01  0.2068E-01  0.1127E-02
  0.2235E-01  0.2016E-01  0.1048E-02
  0.2160E-01  0.1967E-01  0.9538E-03
  0.2091E-01  0.1922E-01  0.8511E-03
  0.2029E-01  0.1882E-01  0.7473E-03
  0.1974E-01  0.1847E-01  0.6344E-03
  0.1928E-01  0.1818E-01  0.5335E-03
  0.1892E-01  0.1796E-01  0.4558E-03
  0.1865E-01  0.1779E-01  0.3998E-03
  0.1848E-01  0.1768E-01  0.3640E-03
  0.1839E-01  0.1763E-01  0.3465E-03
  0.1839E-01  0.1763E-01  0.3465E-03
  0.1848E-01  0.1768E-01  0.3640E-03
  0.1865E-01  0.1779E-01  0.3998E-03
  0.1892E-01  0.1796E-01  0.4558E-03
  0.1928E-01  0.1818E-01  0.5335E-03
  0.1974E-01  0.1847E-01  0.6344E-03
  0.2029E-01  0.1882E-01  0.7473E-03
  0.2091E-01  0.1922E-01  0.8511E-03
  0.2160E-01  0.1967E-01  0.9538E-03
  0.2235E-01  0.2016E-01  0.1048E-02
  0.2312E-01  0.2068E-01  0.1127E-02
  0.2390E-01  0.2120E-01  0.1186E-02
  0.2466E-01  0.2170E-01  0.1224E-02
  0.2536E-01  0.2217E-01  0.1240E-02
  0.2597E-01  0.2257E-01  0.1239E-02
  0.2647E-01  0.2290E-01  0.1228E-02
  0.2681E-01  0.2312E-01  0.1206E-02
  0.2698E-01  0.2324E-01  0.1191E-02
