  0.1317      0.1289      0.4655E-02
  0.1314      0.1288      0.4597E-02
  0.1308      0.1286      0.4447E-02
  0.1299      0.1282      0.4186E-02
  0.1287      0.1278      0.3830E-02
  0.1273      0.1272      0.3420E-02
  0.1259      0.1266      0.3029E-02
  0.1245      0.1260      0.2732E-02
  0.1232      0.1254      0.2463E-02
  0.1218      0.1248      0.2107E-02
  0.1204      0.1242      0.1764E-02
  0.1192      0.1237      0.1471E-02
  0.1182      0.1232      0.1214E-02
  0.1173      0.1228      0.9914E-03
  0.1165      0.1224      0.8030E-03
  0.1160      0.1222      0.6614E-03
  0.1156      0.1220      0.5662E-03
  0.1154      0.1219      0.5185E-03
  0.1154      0.1219      0.5185E-03
  0.1156      0.1220      0.5662E-03
  0.1160      0.1222      0.6614E-03
  0.1165      0.1224      0.8030E-03
  0.1173      0.1228      0.9914E-03
  0.1182      0.1232      0.1214E-02
  0.1192      0.1237      0.1471E-02
  0.1204      0.1242      0.1764E-02
  0.1218      0.1248      0.2107E-02
  0.1232      0.1254      0.2463E-02
  0.1245      0.1260      0.2732E-02
  0.1259      0.1266      0.3029E-02
  0.1273      0.1272      0.3420E-02
  0.1287      0.1278      0.3830E-02
  0.1299      0.1282      0.4186E-02
  0.1308      0.1286      0.4447E-02
  0.1314      0.1288      0.4597E-02
  0.1317      0.1289      0.4655E-02
