   2.443       2.293      0.4617E-01
   2.437       2.290      0.4470E-01
   2.426       2.283      0.4203E-01
   2.410       2.273      0.3860E-01
   2.391       2.260      0.3480E-01
   2.369       2.245      0.3099E-01
   2.345       2.228      0.2741E-01
   2.319       2.210      0.2411E-01
   2.294       2.192      0.2112E-01
   2.269       2.173      0.1856E-01
   2.245       2.154      0.1634E-01
   2.222       2.137      0.1443E-01
   2.202       2.121      0.1283E-01
   2.184       2.107      0.1154E-01
   2.169       2.095      0.1052E-01
   2.158       2.086      0.9749E-02
   2.150       2.080      0.9243E-02
   2.147       2.077      0.8989E-02
   2.147       2.077      0.8989E-02
   2.150       2.080      0.9243E-02
   2.158       2.086      0.9749E-02
   2.169       2.095      0.1052E-01
   2.184       2.107      0.1154E-01
   2.202       2.121      0.1283E-01
   2.222       2.137      0.1443E-01
   2.245       2.154      0.1634E-01
   2.269       2.173      0.1856E-01
   2.294       2.192      0.2112E-01
   2.319       2.210      0.2411E-01
   2.345       2.228      0.2741E-01
   2.369       2.245      0.3099E-01
   2.391       2.260      0.3480E-01
   2.410       2.273      0.3860E-01
   2.426       2.283      0.4203E-01
   2.437       2.290      0.4470E-01
   2.443       2.293      0.4617E-01
