  0.9652E-01  0.1073      0.1749E-03
  0.9644E-01  0.1073      0.1821E-03
  0.9630E-01  0.1072      0.1942E-03
  0.9610E-01  0.1072      0.2030E-03
  0.9588E-01  0.1071      0.2022E-03
  0.9566E-01  0.1070      0.1914E-03
  0.9546E-01  0.1070      0.1677E-03
  0.9530E-01  0.1069      0.1421E-03
  0.9522E-01  0.1069      0.1266E-03
  0.9522E-01  0.1069      0.1266E-03
  0.9530E-01  0.1069      0.1421E-03
  0.9546E-01  0.1070      0.1677E-03
  0.9566E-01  0.1070      0.1914E-03
  0.9588E-01  0.1071      0.2022E-03
  0.9610E-01  0.1072      0.2030E-03
  0.9630E-01  0.1072      0.1942E-03
  0.9644E-01  0.1073      0.1821E-03
  0.9652E-01  0.1073      0.1749E-03
