  0.4174E-01  0.3675E-01  0.1073E-01
  0.4119E-01  0.3674E-01  0.1028E-01
  0.4006E-01  0.3671E-01  0.9327E-02
  0.3857E-01  0.3668E-01  0.8063E-02
  0.3698E-01  0.3664E-01  0.6707E-02
  0.3547E-01  0.3661E-01  0.5404E-02
  0.3416E-01  0.3658E-01  0.4280E-02
  0.3311E-01  0.3656E-01  0.3354E-02
  0.3254E-01  0.3655E-01  0.2851E-02
  0.3254E-01  0.3655E-01  0.2851E-02
  0.3311E-01  0.3656E-01  0.3354E-02
  0.3416E-01  0.3658E-01  0.4280E-02
  0.3547E-01  0.3661E-01  0.5404E-02
  0.3698E-01  0.3664E-01  0.6707E-02
  0.3857E-01  0.3668E-01  0.8063E-02
  0.4006E-01  0.3671E-01  0.9327E-02
  0.4119E-01  0.3674E-01  0.1028E-01
  0.4174E-01  0.3675E-01  0.1073E-01
