  0.4533E-03  0.3926E-03  0.1360E-03
  0.4565E-03  0.3921E-03  0.1399E-03
  0.4621E-03  0.3911E-03  0.1470E-03
  0.4683E-03  0.3897E-03  0.1553E-03
  0.4737E-03  0.3879E-03  0.1634E-03
  0.4775E-03  0.3857E-03  0.1703E-03
  0.4791E-03  0.3833E-03  0.1752E-03
  0.4781E-03  0.3808E-03  0.1776E-03
  0.4745E-03  0.3781E-03  0.1775E-03
  0.4685E-03  0.3755E-03  0.1749E-03
  0.4609E-03  0.3730E-03  0.1705E-03
  0.4524E-03  0.3707E-03  0.1649E-03
  0.4433E-03  0.3686E-03  0.1584E-03
  0.4343E-03  0.3668E-03  0.1516E-03
  0.4260E-03  0.3653E-03  0.1452E-03
  0.4192E-03  0.3641E-03  0.1398E-03
  0.4145E-03  0.3633E-03  0.1360E-03
  0.4120E-03  0.3629E-03  0.1340E-03
  0.4120E-03  0.3629E-03  0.1340E-03
  0.4145E-03  0.3633E-03  0.1360E-03
  0.4192E-03  0.3641E-03  0.1398E-03
  0.4260E-03  0.3653E-03  0.1452E-03
  0.4343E-03  0.3668E-03  0.1516E-03
  0.4433E-03  0.3686E-03  0.1584E-03
  0.4524E-03  0.3707E-03  0.1649E-03
  0.4609E-03  0.3730E-03  0.1705E-03
  0.4685E-03  0.3755E-03  0.1749E-03
  0.4745E-03  0.3781E-03  0.1775E-03
  0.4781E-03  0.3808E-03  0.1776E-03
  0.4791E-03  0.3833E-03  0.1752E-03
  0.4775E-03  0.3857E-03  0.1703E-03
  0.4737E-03  0.3879E-03  0.1634E-03
  0.4683E-03  0.3897E-03  0.1553E-03
  0.4621E-03  0.3911E-03  0.1470E-03
  0.4565E-03  0.3921E-03  0.1399E-03
  0.4533E-03  0.3926E-03  0.1360E-03
