   1.131       1.157      0.1159E-02
   1.127       1.154      0.1756E-02
   1.120       1.149      0.2854E-02
   1.110       1.143      0.4433E-02
   1.100       1.136      0.5582E-02
   1.088       1.129      0.4140E-02
   1.077       1.124      0.2371E-02
   1.070       1.120      0.1560E-02
   1.067       1.119      0.1273E-02
   1.067       1.119      0.1273E-02
   1.070       1.120      0.1560E-02
   1.077       1.124      0.2371E-02
   1.088       1.129      0.4140E-02
   1.100       1.136      0.5582E-02
   1.110       1.143      0.4433E-02
   1.120       1.149      0.2854E-02
   1.127       1.154      0.1756E-02
   1.131       1.157      0.1159E-02
