  0.3900E-01  0.3609E-01  0.6699E-02
  0.4051E-01  0.3603E-01  0.8454E-02
  0.4374E-01  0.3592E-01  0.1212E-01
  0.4107E-01  0.3577E-01  0.9958E-02
  0.3567E-01  0.3562E-01  0.5071E-02
  0.3323E-01  0.3548E-01  0.3074E-02
  0.3185E-01  0.3538E-01  0.2039E-02
  0.3084E-01  0.3530E-01  0.1262E-02
  0.3025E-01  0.3526E-01  0.7846E-03
  0.3025E-01  0.3526E-01  0.7846E-03
  0.3084E-01  0.3530E-01  0.1262E-02
  0.3185E-01  0.3538E-01  0.2039E-02
  0.3323E-01  0.3548E-01  0.3074E-02
  0.3567E-01  0.3562E-01  0.5071E-02
  0.4107E-01  0.3577E-01  0.9958E-02
  0.4374E-01  0.3592E-01  0.1212E-01
  0.4051E-01  0.3603E-01  0.8454E-02
  0.3900E-01  0.3609E-01  0.6699E-02
