   2.751       2.839      0.2799E-02
   2.747       2.837      0.3134E-02
   2.740       2.832      0.3832E-02
   2.731       2.827      0.5046E-02
   2.720       2.820      0.6374E-02
   2.710       2.814      0.7626E-02
   2.700       2.808      0.8144E-02
   2.693       2.804      0.7859E-02
   2.688       2.802      0.7636E-02
   2.688       2.802      0.7636E-02
   2.693       2.804      0.7859E-02
   2.700       2.808      0.8144E-02
   2.710       2.814      0.7626E-02
   2.720       2.820      0.6374E-02
   2.731       2.827      0.5046E-02
   2.740       2.832      0.3832E-02
   2.747       2.837      0.3134E-02
   2.751       2.839      0.2799E-02
