   1.415       1.353      0.1957E-01
   1.412       1.352      0.1887E-01
   1.407       1.348      0.1766E-01
   1.400       1.344      0.1620E-01
   1.393       1.340      0.1474E-01
   1.386       1.336      0.1344E-01
   1.380       1.332      0.1241E-01
   1.375       1.329      0.1170E-01
   1.373       1.328      0.1134E-01
   1.373       1.328      0.1134E-01
   1.375       1.329      0.1170E-01
   1.380       1.332      0.1241E-01
   1.386       1.336      0.1344E-01
   1.393       1.340      0.1474E-01
   1.400       1.344      0.1620E-01
   1.407       1.348      0.1766E-01
   1.412       1.352      0.1887E-01
   1.415       1.353      0.1957E-01
