  0.1606E-03  0.1803E-03  0.5116E-05
  0.1604E-03  0.1803E-03  0.5103E-05
  0.1602E-03  0.1801E-03  0.5076E-05
  0.1599E-03  0.1800E-03  0.5025E-05
  0.1595E-03  0.1798E-03  0.4972E-05
  0.1592E-03  0.1796E-03  0.4921E-05
  0.1589E-03  0.1794E-03  0.4872E-05
  0.1586E-03  0.1793E-03  0.4833E-05
  0.1585E-03  0.1792E-03  0.4812E-05
  0.1585E-03  0.1792E-03  0.4812E-05
  0.1586E-03  0.1793E-03  0.4833E-05
  0.1589E-03  0.1794E-03  0.4872E-05
  0.1592E-03  0.1796E-03  0.4921E-05
  0.1595E-03  0.1798E-03  0.4972E-05
  0.1599E-03  0.1800E-03  0.5025E-05
  0.1602E-03  0.1801E-03  0.5076E-05
  0.1604E-03  0.1803E-03  0.5103E-05
  0.1606E-03  0.1803E-03  0.5116E-05
