  0.5431      0.4758      0.2753E-01
  0.5417      0.4742      0.2854E-01
  0.5363      0.4712      0.2760E-01
  0.5251      0.4669      0.2288E-01
  0.5115      0.4616      0.1715E-01
  0.4978      0.4555      0.1243E-01
  0.4850      0.4489      0.9175E-02
  0.4732      0.4421      0.7001E-02
  0.4623      0.4355      0.5562E-02
  0.4528      0.4292      0.5019E-02
  0.4450      0.4234      0.5321E-02
  0.4388      0.4183      0.6319E-02
  0.4327      0.4140      0.6415E-02
  0.4264      0.4104      0.5197E-02
  0.4210      0.4077      0.3766E-02
  0.4171      0.4056      0.2825E-02
  0.4147      0.4043      0.2301E-02
  0.4135      0.4037      0.2070E-02
  0.4135      0.4037      0.2070E-02
  0.4147      0.4043      0.2301E-02
  0.4171      0.4056      0.2825E-02
  0.4210      0.4077      0.3766E-02
  0.4264      0.4104      0.5197E-02
  0.4327      0.4140      0.6415E-02
  0.4388      0.4183      0.6319E-02
  0.4450      0.4234      0.5321E-02
  0.4528      0.4292      0.5019E-02
  0.4623      0.4355      0.5562E-02
  0.4732      0.4421      0.7001E-02
  0.4850      0.4489      0.9175E-02
  0.4978      0.4555      0.1243E-01
  0.5115      0.4616      0.1715E-01
  0.5251      0.4669      0.2288E-01
  0.5363      0.4712      0.2760E-01
  0.5417      0.4742      0.2854E-01
  0.5431      0.4758      0.2753E-01
