  0.1090E-02  0.1109E-02  0.8463E-04
  0.1084E-02  0.1104E-02  0.8913E-04
  0.1075E-02  0.1095E-02  0.9668E-04
  0.1052E-02  0.1085E-02  0.9372E-04
  0.1013E-02  0.1076E-02  0.7483E-04
  0.9864E-03  0.1068E-02  0.6375E-04
  0.9673E-03  0.1063E-02  0.5630E-04
  0.9550E-03  0.1061E-02  0.5133E-04
  0.9491E-03  0.1060E-02  0.4877E-04
  0.9491E-03  0.1060E-02  0.4877E-04
  0.9550E-03  0.1061E-02  0.5133E-04
  0.9673E-03  0.1063E-02  0.5630E-04
  0.9864E-03  0.1068E-02  0.6375E-04
  0.1013E-02  0.1076E-02  0.7483E-04
  0.1052E-02  0.1085E-02  0.9372E-04
  0.1075E-02  0.1095E-02  0.9668E-04
  0.1084E-02  0.1104E-02  0.8913E-04
  0.1090E-02  0.1109E-02  0.8463E-04
