  0.5611E-02  0.5723E-02  0.1397E-03
  0.5567E-02  0.5700E-02  0.1298E-03
  0.5488E-02  0.5658E-02  0.1122E-03
  0.5392E-02  0.5606E-02  0.9275E-04
  0.5297E-02  0.5554E-02  0.7647E-04
  0.5215E-02  0.5509E-02  0.6388E-04
  0.5152E-02  0.5475E-02  0.5486E-04
  0.5110E-02  0.5454E-02  0.4917E-04
  0.5090E-02  0.5443E-02  0.4639E-04
  0.5090E-02  0.5443E-02  0.4639E-04
  0.5110E-02  0.5454E-02  0.4917E-04
  0.5152E-02  0.5475E-02  0.5486E-04
  0.5215E-02  0.5509E-02  0.6388E-04
  0.5297E-02  0.5554E-02  0.7647E-04
  0.5392E-02  0.5606E-02  0.9275E-04
  0.5488E-02  0.5658E-02  0.1122E-03
  0.5567E-02  0.5700E-02  0.1298E-03
  0.5611E-02  0.5723E-02  0.1397E-03
