  0.5158      0.5837      0.5154E-03
  0.5155      0.5836      0.6319E-03
  0.5149      0.5834      0.7786E-03
  0.5141      0.5831      0.8701E-03
  0.5130      0.5828      0.8976E-03
  0.5119      0.5825      0.7994E-03
  0.5109      0.5823      0.6466E-03
  0.5101      0.5821      0.4533E-03
  0.5096      0.5820      0.3231E-03
  0.5096      0.5820      0.3231E-03
  0.5101      0.5821      0.4533E-03
  0.5109      0.5823      0.6466E-03
  0.5119      0.5825      0.7994E-03
  0.5130      0.5828      0.8976E-03
  0.5141      0.5831      0.8701E-03
  0.5149      0.5834      0.7786E-03
  0.5155      0.5836      0.6319E-03
  0.5158      0.5837      0.5154E-03
