  0.3242E-02  0.2594E-02  0.2979E-03
  0.3166E-02  0.2561E-02  0.2861E-03
  0.3041E-02  0.2502E-02  0.2630E-03
  0.2898E-02  0.2433E-02  0.2320E-03
  0.2764E-02  0.2367E-02  0.1985E-03
  0.2653E-02  0.2314E-02  0.1680E-03
  0.2574E-02  0.2280E-02  0.1442E-03
  0.2526E-02  0.2261E-02  0.1283E-03
  0.2504E-02  0.2253E-02  0.1204E-03
  0.2504E-02  0.2253E-02  0.1204E-03
  0.2526E-02  0.2261E-02  0.1283E-03
  0.2574E-02  0.2280E-02  0.1442E-03
  0.2653E-02  0.2314E-02  0.1680E-03
  0.2764E-02  0.2367E-02  0.1985E-03
  0.2898E-02  0.2433E-02  0.2320E-03
  0.3041E-02  0.2502E-02  0.2630E-03
  0.3166E-02  0.2561E-02  0.2861E-03
  0.3242E-02  0.2594E-02  0.2979E-03
