  0.1063E-02  0.1090E-02  0.3599E-04
  0.1042E-02  0.1073E-02  0.3771E-04
  0.1008E-02  0.1044E-02  0.4167E-04
  0.9668E-03  0.1007E-02  0.4515E-04
  0.9241E-03  0.9703E-03  0.4602E-04
  0.8852E-03  0.9387E-03  0.4380E-04
  0.8541E-03  0.9153E-03  0.3997E-04
  0.8329E-03  0.9005E-03  0.3621E-04
  0.8223E-03  0.8935E-03  0.3393E-04
  0.8223E-03  0.8935E-03  0.3393E-04
  0.8329E-03  0.9005E-03  0.3621E-04
  0.8541E-03  0.9153E-03  0.3997E-04
  0.8852E-03  0.9387E-03  0.4380E-04
  0.9241E-03  0.9703E-03  0.4602E-04
  0.9668E-03  0.1007E-02  0.4515E-04
  0.1008E-02  0.1044E-02  0.4167E-04
  0.1042E-02  0.1073E-02  0.3771E-04
  0.1063E-02  0.1090E-02  0.3599E-04
