  0.1730      0.1776      0.2968E-03
  0.1728      0.1775      0.3306E-03
  0.1724      0.1773      0.3962E-03
  0.1720      0.1770      0.4850E-03
  0.1715      0.1766      0.5862E-03
  0.1709      0.1763      0.6478E-03
  0.1705      0.1760      0.6570E-03
  0.1701      0.1759      0.6539E-03
  0.1699      0.1758      0.6388E-03
  0.1699      0.1758      0.6388E-03
  0.1701      0.1759      0.6539E-03
  0.1705      0.1760      0.6570E-03
  0.1709      0.1763      0.6478E-03
  0.1715      0.1766      0.5862E-03
  0.1720      0.1770      0.4850E-03
  0.1724      0.1773      0.3962E-03
  0.1728      0.1775      0.3306E-03
  0.1730      0.1776      0.2968E-03
