  0.3209E-04  0.2180E-04  0.1823E-04
  0.3191E-04  0.2179E-04  0.1805E-04
  0.3145E-04  0.2178E-04  0.1762E-04
  0.3084E-04  0.2177E-04  0.1704E-04
  0.3014E-04  0.2175E-04  0.1638E-04
  0.2946E-04  0.2174E-04  0.1573E-04
  0.2885E-04  0.2173E-04  0.1514E-04
  0.2839E-04  0.2172E-04  0.1471E-04
  0.2815E-04  0.2171E-04  0.1448E-04
  0.2815E-04  0.2171E-04  0.1448E-04
  0.2839E-04  0.2172E-04  0.1471E-04
  0.2885E-04  0.2173E-04  0.1514E-04
  0.2946E-04  0.2174E-04  0.1573E-04
  0.3014E-04  0.2175E-04  0.1638E-04
  0.3084E-04  0.2177E-04  0.1704E-04
  0.3145E-04  0.2178E-04  0.1762E-04
  0.3191E-04  0.2179E-04  0.1805E-04
  0.3209E-04  0.2180E-04  0.1823E-04
