   3.002       2.862      0.8833E-02
   2.995       2.855      0.9307E-02
   2.981       2.844      0.1035E-01
   2.963       2.829      0.1223E-01
   2.944       2.812      0.1471E-01
   2.925       2.796      0.1683E-01
   2.909       2.782      0.1862E-01
   2.897       2.772      0.1955E-01
   2.890       2.767      0.1990E-01
   2.890       2.767      0.1990E-01
   2.897       2.772      0.1955E-01
   2.909       2.782      0.1862E-01
   2.925       2.796      0.1683E-01
   2.944       2.812      0.1471E-01
   2.963       2.829      0.1223E-01
   2.981       2.844      0.1035E-01
   2.995       2.855      0.9307E-02
   3.002       2.862      0.8833E-02
