  0.3840E-01  0.3833E-01  0.2547E-03
  0.3836E-01  0.3830E-01  0.2498E-03
  0.3828E-01  0.3825E-01  0.2411E-03
  0.3818E-01  0.3819E-01  0.2300E-03
  0.3806E-01  0.3811E-01  0.2184E-03
  0.3796E-01  0.3805E-01  0.2077E-03
  0.3786E-01  0.3799E-01  0.1988E-03
  0.3780E-01  0.3795E-01  0.1926E-03
  0.3777E-01  0.3793E-01  0.1895E-03
  0.3777E-01  0.3793E-01  0.1895E-03
  0.3780E-01  0.3795E-01  0.1926E-03
  0.3786E-01  0.3799E-01  0.1988E-03
  0.3796E-01  0.3805E-01  0.2077E-03
  0.3806E-01  0.3811E-01  0.2184E-03
  0.3818E-01  0.3819E-01  0.2300E-03
  0.3828E-01  0.3825E-01  0.2411E-03
  0.3836E-01  0.3830E-01  0.2498E-03
  0.3840E-01  0.3833E-01  0.2547E-03
