  0.7554      0.6997      0.1829E-01
  0.7535      0.6981      0.1846E-01
  0.7495      0.6951      0.1847E-01
  0.7433      0.6906      0.1801E-01
  0.7349      0.6850      0.1695E-01
  0.7247      0.6784      0.1519E-01
  0.7131      0.6710      0.1298E-01
  0.7010      0.6632      0.1075E-01
  0.6888      0.6551      0.8621E-02
  0.6771      0.6471      0.6812E-02
  0.6663      0.6394      0.5479E-02
  0.6564      0.6322      0.4390E-02
  0.6478      0.6257      0.3662E-02
  0.6405      0.6201      0.3102E-02
  0.6345      0.6154      0.2678E-02
  0.6300      0.6118      0.2405E-02
  0.6269      0.6094      0.2232E-02
  0.6254      0.6082      0.2146E-02
  0.6254      0.6082      0.2146E-02
  0.6269      0.6094      0.2232E-02
  0.6300      0.6118      0.2405E-02
  0.6345      0.6154      0.2678E-02
  0.6405      0.6201      0.3102E-02
  0.6478      0.6257      0.3662E-02
  0.6564      0.6322      0.4390E-02
  0.6663      0.6394      0.5479E-02
  0.6771      0.6471      0.6812E-02
  0.6888      0.6551      0.8621E-02
  0.7010      0.6632      0.1075E-01
  0.7131      0.6710      0.1298E-01
  0.7247      0.6784      0.1519E-01
  0.7349      0.6850      0.1695E-01
  0.7433      0.6906      0.1801E-01
  0.7495      0.6951      0.1847E-01
  0.7535      0.6981      0.1846E-01
  0.7554      0.6997      0.1829E-01
