  0.8259      0.7590      0.2540E-01
  0.8278      0.7533      0.3498E-01
  0.8098      0.7431      0.3068E-01
  0.7761      0.7303      0.1393E-01
  0.7509      0.7172      0.6175E-02
  0.7328      0.7056      0.3406E-02
  0.7196      0.6967      0.2209E-02
  0.7111      0.6909      0.1660E-02
  0.7069      0.6880      0.1443E-02
  0.7069      0.6880      0.1443E-02
  0.7111      0.6909      0.1660E-02
  0.7196      0.6967      0.2209E-02
  0.7328      0.7056      0.3406E-02
  0.7509      0.7172      0.6175E-02
  0.7761      0.7303      0.1393E-01
  0.8098      0.7431      0.3068E-01
  0.8278      0.7533      0.3498E-01
  0.8259      0.7590      0.2540E-01
