  0.5625      0.5087      0.2453E-01
  0.5526      0.5040      0.2242E-01
  0.5298      0.4956      0.1319E-01
  0.5076      0.4849      0.7614E-02
  0.4887      0.4737      0.5598E-02
  0.4747      0.4636      0.6451E-02
  0.4624      0.4555      0.5800E-02
  0.4518      0.4501      0.3045E-02
  0.4469      0.4474      0.2028E-02
  0.4469      0.4474      0.2028E-02
  0.4518      0.4501      0.3045E-02
  0.4624      0.4555      0.5800E-02
  0.4747      0.4636      0.6451E-02
  0.4887      0.4737      0.5598E-02
  0.5076      0.4849      0.7614E-02
  0.5298      0.4956      0.1319E-01
  0.5526      0.5040      0.2242E-01
  0.5625      0.5087      0.2453E-01
