  0.1776E-01  0.1750E-01  0.6545E-03
  0.1770E-01  0.1748E-01  0.6299E-03
  0.1756E-01  0.1743E-01  0.5838E-03
  0.1739E-01  0.1736E-01  0.5286E-03
  0.1719E-01  0.1728E-01  0.4818E-03
  0.1701E-01  0.1719E-01  0.4623E-03
  0.1687E-01  0.1710E-01  0.4917E-03
  0.1675E-01  0.1701E-01  0.5345E-03
  0.1654E-01  0.1693E-01  0.4815E-03
  0.1627E-01  0.1686E-01  0.3621E-03
  0.1605E-01  0.1681E-01  0.2614E-03
  0.1588E-01  0.1677E-01  0.1975E-03
  0.1576E-01  0.1675E-01  0.1550E-03
  0.1567E-01  0.1673E-01  0.1280E-03
  0.1561E-01  0.1673E-01  0.1096E-03
  0.1556E-01  0.1673E-01  0.9854E-04
  0.1554E-01  0.1673E-01  0.9142E-04
  0.1553E-01  0.1673E-01  0.8791E-04
  0.1553E-01  0.1673E-01  0.8791E-04
  0.1554E-01  0.1673E-01  0.9142E-04
  0.1556E-01  0.1673E-01  0.9854E-04
  0.1561E-01  0.1673E-01  0.1096E-03
  0.1567E-01  0.1673E-01  0.1280E-03
  0.1576E-01  0.1675E-01  0.1550E-03
  0.1588E-01  0.1677E-01  0.1975E-03
  0.1605E-01  0.1681E-01  0.2614E-03
  0.1627E-01  0.1686E-01  0.3621E-03
  0.1654E-01  0.1693E-01  0.4815E-03
  0.1675E-01  0.1701E-01  0.5345E-03
  0.1687E-01  0.1710E-01  0.4917E-03
  0.1701E-01  0.1719E-01  0.4623E-03
  0.1719E-01  0.1728E-01  0.4818E-03
  0.1739E-01  0.1736E-01  0.5286E-03
  0.1756E-01  0.1743E-01  0.5838E-03
  0.1770E-01  0.1748E-01  0.6299E-03
  0.1776E-01  0.1750E-01  0.6545E-03
