  0.1334      0.1358      0.1182E-02
  0.1331      0.1357      0.1206E-02
  0.1328      0.1355      0.1246E-02
  0.1322      0.1351      0.1270E-02
  0.1316      0.1348      0.1247E-02
  0.1310      0.1344      0.1216E-02
  0.1304      0.1342      0.1143E-02
  0.1300      0.1340      0.1079E-02
  0.1298      0.1339      0.1045E-02
  0.1298      0.1339      0.1045E-02
  0.1300      0.1340      0.1079E-02
  0.1304      0.1342      0.1143E-02
  0.1310      0.1344      0.1216E-02
  0.1316      0.1348      0.1247E-02
  0.1322      0.1351      0.1270E-02
  0.1328      0.1355      0.1246E-02
  0.1331      0.1357      0.1206E-02
  0.1334      0.1358      0.1182E-02
