  0.2298E-01  0.2227E-01  0.1121E-02
  0.2272E-01  0.2212E-01  0.1097E-02
  0.2211E-01  0.2187E-01  0.9054E-03
  0.2133E-01  0.2157E-01  0.6175E-03
  0.2065E-01  0.2129E-01  0.4084E-03
  0.2015E-01  0.2107E-01  0.3017E-03
  0.1981E-01  0.2094E-01  0.2332E-03
  0.1959E-01  0.2087E-01  0.1854E-03
  0.1950E-01  0.2084E-01  0.1632E-03
  0.1950E-01  0.2084E-01  0.1632E-03
  0.1959E-01  0.2087E-01  0.1854E-03
  0.1981E-01  0.2094E-01  0.2332E-03
  0.2015E-01  0.2107E-01  0.3017E-03
  0.2065E-01  0.2129E-01  0.4084E-03
  0.2133E-01  0.2157E-01  0.6175E-03
  0.2211E-01  0.2187E-01  0.9054E-03
  0.2272E-01  0.2212E-01  0.1097E-02
  0.2298E-01  0.2227E-01  0.1121E-02
