  0.1240      0.1198      0.5886E-02
  0.1234      0.1193      0.6268E-02
  0.1207      0.1184      0.5421E-02
  0.1169      0.1173      0.3910E-02
  0.1133      0.1161      0.2713E-02
  0.1103      0.1149      0.1758E-02
  0.1079      0.1139      0.1162E-02
  0.1063      0.1132      0.6742E-03
  0.1054      0.1129      0.4094E-03
  0.1054      0.1129      0.4094E-03
  0.1063      0.1132      0.6742E-03
  0.1079      0.1139      0.1162E-02
  0.1103      0.1149      0.1758E-02
  0.1133      0.1161      0.2713E-02
  0.1169      0.1173      0.3910E-02
  0.1207      0.1184      0.5421E-02
  0.1234      0.1193      0.6268E-02
  0.1240      0.1198      0.5886E-02
