  0.3280      0.3234      0.2852E-02
  0.3260      0.3221      0.2718E-02
  0.3226      0.3198      0.2552E-02
  0.3183      0.3169      0.2460E-02
  0.3140      0.3139      0.2515E-02
  0.3097      0.3112      0.2175E-02
  0.3060      0.3090      0.1698E-02
  0.3035      0.3076      0.1349E-02
  0.3022      0.3069      0.1175E-02
  0.3022      0.3069      0.1175E-02
  0.3035      0.3076      0.1349E-02
  0.3060      0.3090      0.1698E-02
  0.3097      0.3112      0.2175E-02
  0.3140      0.3139      0.2515E-02
  0.3183      0.3169      0.2460E-02
  0.3226      0.3198      0.2552E-02
  0.3260      0.3221      0.2718E-02
  0.3280      0.3234      0.2852E-02
