  0.4756E-03  0.4304E-03  0.6468E-04
  0.4592E-03  0.4245E-03  0.5740E-04
  0.4340E-03  0.4147E-03  0.4710E-04
  0.4096E-03  0.4044E-03  0.3851E-04
  0.3905E-03  0.3965E-03  0.3233E-04
  0.3782E-03  0.3928E-03  0.2812E-04
  0.3717E-03  0.3930E-03  0.2523E-04
  0.3687E-03  0.3952E-03  0.2277E-04
  0.3679E-03  0.3971E-03  0.2156E-04
  0.3679E-03  0.3971E-03  0.2156E-04
  0.3687E-03  0.3952E-03  0.2277E-04
  0.3717E-03  0.3930E-03  0.2523E-04
  0.3782E-03  0.3928E-03  0.2812E-04
  0.3905E-03  0.3965E-03  0.3233E-04
  0.4096E-03  0.4044E-03  0.3851E-04
  0.4340E-03  0.4147E-03  0.4710E-04
  0.4592E-03  0.4245E-03  0.5740E-04
  0.4756E-03  0.4304E-03  0.6468E-04
