  0.2281E-02  0.1778E-02  0.5718E-03
  0.1987E-02  0.1759E-02  0.3104E-03
  0.1769E-02  0.1728E-02  0.1446E-03
  0.1727E-02  0.1695E-02  0.1586E-03
  0.1671E-02  0.1670E-02  0.1484E-03
  0.1595E-02  0.1659E-02  0.1028E-03
  0.1560E-02  0.1660E-02  0.8146E-04
  0.1547E-02  0.1667E-02  0.7225E-04
  0.1544E-02  0.1674E-02  0.6875E-04
  0.1544E-02  0.1674E-02  0.6875E-04
  0.1547E-02  0.1667E-02  0.7225E-04
  0.1560E-02  0.1660E-02  0.8146E-04
  0.1595E-02  0.1659E-02  0.1028E-03
  0.1671E-02  0.1670E-02  0.1484E-03
  0.1727E-02  0.1695E-02  0.1586E-03
  0.1769E-02  0.1728E-02  0.1446E-03
  0.1987E-02  0.1759E-02  0.3104E-03
  0.2281E-02  0.1778E-02  0.5718E-03
