  0.6051      0.6651      0.9797E-03
  0.6037      0.6640      0.1059E-02
  0.6010      0.6621      0.1144E-02
  0.5976      0.6598      0.1212E-02
  0.5939      0.6574      0.1231E-02
  0.5904      0.6552      0.1155E-02
  0.5876      0.6535      0.1020E-02
  0.5856      0.6524      0.8947E-03
  0.5846      0.6519      0.8230E-03
  0.5846      0.6519      0.8230E-03
  0.5856      0.6524      0.8947E-03
  0.5876      0.6535      0.1020E-02
  0.5904      0.6552      0.1155E-02
  0.5939      0.6574      0.1231E-02
  0.5976      0.6598      0.1212E-02
  0.6010      0.6621      0.1144E-02
  0.6037      0.6640      0.1059E-02
  0.6051      0.6651      0.9797E-03
