  0.2855E-02  0.2934E-02  0.2480E-04
  0.2844E-02  0.2929E-02  0.2378E-04
  0.2825E-02  0.2918E-02  0.2216E-04
  0.2801E-02  0.2905E-02  0.2022E-04
  0.2776E-02  0.2892E-02  0.1755E-04
  0.2753E-02  0.2881E-02  0.1568E-04
  0.2735E-02  0.2872E-02  0.1436E-04
  0.2722E-02  0.2866E-02  0.1353E-04
  0.2716E-02  0.2863E-02  0.1310E-04
  0.2716E-02  0.2863E-02  0.1310E-04
  0.2722E-02  0.2866E-02  0.1353E-04
  0.2735E-02  0.2872E-02  0.1436E-04
  0.2753E-02  0.2881E-02  0.1568E-04
  0.2776E-02  0.2892E-02  0.1755E-04
  0.2801E-02  0.2905E-02  0.2022E-04
  0.2825E-02  0.2918E-02  0.2216E-04
  0.2844E-02  0.2929E-02  0.2378E-04
  0.2855E-02  0.2934E-02  0.2480E-04
