  0.6937      0.6659      0.1226E-01
  0.6878      0.6621      0.1256E-01
  0.6742      0.6551      0.1006E-01
  0.6565      0.6462      0.6336E-02
  0.6395      0.6368      0.3838E-02
  0.6248      0.6280      0.2373E-02
  0.6132      0.6209      0.1527E-02
  0.6054      0.6160      0.1084E-02
  0.6014      0.6135      0.8857E-03
  0.6014      0.6135      0.8857E-03
  0.6054      0.6160      0.1084E-02
  0.6132      0.6209      0.1527E-02
  0.6248      0.6280      0.2373E-02
  0.6395      0.6368      0.3838E-02
  0.6565      0.6462      0.6336E-02
  0.6742      0.6551      0.1006E-01
  0.6878      0.6621      0.1256E-01
  0.6937      0.6659      0.1226E-01
