  0.4707E-02  0.4919E-02  0.1132E-03
  0.4700E-02  0.4917E-02  0.1109E-03
  0.4687E-02  0.4913E-02  0.1062E-03
  0.4669E-02  0.4908E-02  0.9953E-04
  0.4649E-02  0.4903E-02  0.9193E-04
  0.4630E-02  0.4898E-02  0.8465E-04
  0.4614E-02  0.4894E-02  0.7824E-04
  0.4602E-02  0.4892E-02  0.7353E-04
  0.4596E-02  0.4890E-02  0.7108E-04
  0.4596E-02  0.4890E-02  0.7108E-04
  0.4602E-02  0.4892E-02  0.7353E-04
  0.4614E-02  0.4894E-02  0.7824E-04
  0.4630E-02  0.4898E-02  0.8465E-04
  0.4649E-02  0.4903E-02  0.9193E-04
  0.4669E-02  0.4908E-02  0.9953E-04
  0.4687E-02  0.4913E-02  0.1062E-03
  0.4700E-02  0.4917E-02  0.1109E-03
  0.4707E-02  0.4919E-02  0.1132E-03
