  0.1305E-02  0.1243E-02  0.4243E-04
  0.1295E-02  0.1236E-02  0.4296E-04
  0.1277E-02  0.1224E-02  0.4458E-04
  0.1253E-02  0.1206E-02  0.4670E-04
  0.1222E-02  0.1183E-02  0.4820E-04
  0.1188E-02  0.1157E-02  0.4893E-04
  0.1151E-02  0.1128E-02  0.4869E-04
  0.1114E-02  0.1098E-02  0.4745E-04
  0.1076E-02  0.1069E-02  0.4538E-04
  0.1040E-02  0.1040E-02  0.4265E-04
  0.1007E-02  0.1014E-02  0.3953E-04
  0.9767E-03  0.9896E-03  0.3624E-04
  0.9502E-03  0.9687E-03  0.3304E-04
  0.9280E-03  0.9512E-03  0.3012E-04
  0.9101E-03  0.9373E-03  0.2762E-04
  0.8967E-03  0.9268E-03  0.2566E-04
  0.8878E-03  0.9199E-03  0.2431E-04
  0.8834E-03  0.9165E-03  0.2362E-04
  0.8834E-03  0.9165E-03  0.2362E-04
  0.8878E-03  0.9199E-03  0.2431E-04
  0.8967E-03  0.9268E-03  0.2566E-04
  0.9101E-03  0.9373E-03  0.2762E-04
  0.9280E-03  0.9512E-03  0.3012E-04
  0.9502E-03  0.9687E-03  0.3304E-04
  0.9767E-03  0.9896E-03  0.3624E-04
  0.1007E-02  0.1014E-02  0.3953E-04
  0.1040E-02  0.1040E-02  0.4265E-04
  0.1076E-02  0.1069E-02  0.4538E-04
  0.1114E-02  0.1098E-02  0.4745E-04
  0.1151E-02  0.1128E-02  0.4869E-04
  0.1188E-02  0.1157E-02  0.4893E-04
  0.1222E-02  0.1183E-02  0.4820E-04
  0.1253E-02  0.1206E-02  0.4670E-04
  0.1277E-02  0.1224E-02  0.4458E-04
  0.1295E-02  0.1236E-02  0.4296E-04
  0.1305E-02  0.1243E-02  0.4243E-04
