  0.8277E-01  0.8283E-01  0.8063E-03
  0.8235E-01  0.8261E-01  0.7357E-03
  0.8162E-01  0.8222E-01  0.6290E-03
  0.8075E-01  0.8174E-01  0.5288E-03
  0.7989E-01  0.8127E-01  0.4624E-03
  0.7916E-01  0.8088E-01  0.4416E-03
  0.7864E-01  0.8060E-01  0.4644E-03
  0.7832E-01  0.8043E-01  0.5053E-03
  0.7815E-01  0.8035E-01  0.5150E-03
  0.7815E-01  0.8035E-01  0.5150E-03
  0.7832E-01  0.8043E-01  0.5053E-03
  0.7864E-01  0.8060E-01  0.4644E-03
  0.7916E-01  0.8088E-01  0.4416E-03
  0.7989E-01  0.8127E-01  0.4624E-03
  0.8075E-01  0.8174E-01  0.5288E-03
  0.8162E-01  0.8222E-01  0.6290E-03
  0.8235E-01  0.8261E-01  0.7357E-03
  0.8277E-01  0.8283E-01  0.8063E-03
