  0.1501E-01  0.1380E-01  0.2465E-02
  0.1469E-01  0.1377E-01  0.2200E-02
  0.1421E-01  0.1371E-01  0.1822E-02
  0.1371E-01  0.1363E-01  0.1459E-02
  0.1327E-01  0.1355E-01  0.1164E-02
  0.1290E-01  0.1347E-01  0.9393E-03
  0.1263E-01  0.1340E-01  0.7768E-03
  0.1244E-01  0.1335E-01  0.6716E-03
  0.1234E-01  0.1332E-01  0.6188E-03
  0.1234E-01  0.1332E-01  0.6188E-03
  0.1244E-01  0.1335E-01  0.6716E-03
  0.1263E-01  0.1340E-01  0.7768E-03
  0.1290E-01  0.1347E-01  0.9393E-03
  0.1327E-01  0.1355E-01  0.1164E-02
  0.1371E-01  0.1363E-01  0.1459E-02
  0.1421E-01  0.1371E-01  0.1822E-02
  0.1469E-01  0.1377E-01  0.2200E-02
  0.1501E-01  0.1380E-01  0.2465E-02
