  0.3640E-03  0.2372E-03  0.1846E-03
  0.3639E-03  0.2369E-03  0.1849E-03
  0.3632E-03  0.2365E-03  0.1850E-03
  0.3605E-03  0.2358E-03  0.1833E-03
  0.3558E-03  0.2351E-03  0.1798E-03
  0.3496E-03  0.2345E-03  0.1747E-03
  0.3429E-03  0.2339E-03  0.1690E-03
  0.3371E-03  0.2334E-03  0.1640E-03
  0.3339E-03  0.2332E-03  0.1611E-03
  0.3339E-03  0.2332E-03  0.1611E-03
  0.3371E-03  0.2334E-03  0.1640E-03
  0.3429E-03  0.2339E-03  0.1690E-03
  0.3496E-03  0.2345E-03  0.1747E-03
  0.3558E-03  0.2351E-03  0.1798E-03
  0.3605E-03  0.2358E-03  0.1833E-03
  0.3632E-03  0.2365E-03  0.1850E-03
  0.3639E-03  0.2369E-03  0.1849E-03
  0.3640E-03  0.2372E-03  0.1846E-03
