  0.4115E-03  0.3376E-03  0.7617E-04
  0.3807E-03  0.3204E-03  0.6596E-04
  0.3335E-03  0.2923E-03  0.5114E-04
  0.2864E-03  0.2629E-03  0.3681E-04
  0.2512E-03  0.2415E-03  0.2575E-04
  0.2322E-03  0.2327E-03  0.1816E-04
  0.2272E-03  0.2354E-03  0.1328E-04
  0.2300E-03  0.2438E-03  0.1039E-04
  0.2337E-03  0.2505E-03  0.9038E-05
  0.2337E-03  0.2505E-03  0.9038E-05
  0.2300E-03  0.2438E-03  0.1039E-04
  0.2272E-03  0.2354E-03  0.1328E-04
  0.2322E-03  0.2327E-03  0.1816E-04
  0.2512E-03  0.2415E-03  0.2575E-04
  0.2864E-03  0.2629E-03  0.3681E-04
  0.3335E-03  0.2923E-03  0.5114E-04
  0.3807E-03  0.3204E-03  0.6596E-04
  0.4115E-03  0.3376E-03  0.7617E-04
