  0.6168E-02  0.6169E-02  0.3047E-03
  0.6096E-02  0.6142E-02  0.2835E-03
  0.5967E-02  0.6097E-02  0.2418E-03
  0.5828E-02  0.6046E-02  0.2053E-03
  0.5716E-02  0.6001E-02  0.1902E-03
  0.5621E-02  0.5969E-02  0.1733E-03
  0.5556E-02  0.5952E-02  0.1630E-03
  0.5512E-02  0.5947E-02  0.1506E-03
  0.5491E-02  0.5947E-02  0.1445E-03
  0.5491E-02  0.5947E-02  0.1445E-03
  0.5512E-02  0.5947E-02  0.1506E-03
  0.5556E-02  0.5952E-02  0.1630E-03
  0.5621E-02  0.5969E-02  0.1733E-03
  0.5716E-02  0.6001E-02  0.1902E-03
  0.5828E-02  0.6046E-02  0.2053E-03
  0.5967E-02  0.6097E-02  0.2418E-03
  0.6096E-02  0.6142E-02  0.2835E-03
  0.6168E-02  0.6169E-02  0.3047E-03
