  0.1014E-01  0.9791E-02  0.7273E-03
  0.9966E-02  0.9721E-02  0.6703E-03
  0.9649E-02  0.9596E-02  0.5619E-03
  0.9261E-02  0.9443E-02  0.4221E-03
  0.8931E-02  0.9291E-02  0.3359E-03
  0.8660E-02  0.9162E-02  0.2714E-03
  0.8452E-02  0.9066E-02  0.2183E-03
  0.8312E-02  0.9007E-02  0.1776E-03
  0.8242E-02  0.8979E-02  0.1560E-03
  0.8242E-02  0.8979E-02  0.1560E-03
  0.8312E-02  0.9007E-02  0.1776E-03
  0.8452E-02  0.9066E-02  0.2183E-03
  0.8660E-02  0.9162E-02  0.2714E-03
  0.8931E-02  0.9291E-02  0.3359E-03
  0.9261E-02  0.9443E-02  0.4221E-03
  0.9649E-02  0.9596E-02  0.5619E-03
  0.9966E-02  0.9721E-02  0.6703E-03
  0.1014E-01  0.9791E-02  0.7273E-03
