  0.2190E-01  0.1547E-01  0.2609E-02
  0.2116E-01  0.1522E-01  0.2304E-02
  0.1999E-01  0.1478E-01  0.1870E-02
  0.1876E-01  0.1428E-01  0.1468E-02
  0.1767E-01  0.1383E-01  0.1141E-02
  0.1684E-01  0.1351E-01  0.8966E-03
  0.1629E-01  0.1334E-01  0.7346E-03
  0.1599E-01  0.1328E-01  0.6390E-03
  0.1586E-01  0.1327E-01  0.5942E-03
  0.1586E-01  0.1327E-01  0.5942E-03
  0.1599E-01  0.1328E-01  0.6390E-03
  0.1629E-01  0.1334E-01  0.7346E-03
  0.1684E-01  0.1351E-01  0.8966E-03
  0.1767E-01  0.1383E-01  0.1141E-02
  0.1876E-01  0.1428E-01  0.1468E-02
  0.1999E-01  0.1478E-01  0.1870E-02
  0.2116E-01  0.1522E-01  0.2304E-02
  0.2190E-01  0.1547E-01  0.2609E-02
