   9.448       9.591      0.1561E-01
   9.421       9.568      0.2486E-01
   9.374       9.525      0.4347E-01
   9.315       9.468      0.7037E-01
   9.236       9.403      0.8497E-01
   9.120       9.340      0.5951E-01
   9.015       9.285      0.3159E-01
   8.945       9.245      0.1828E-01
   8.911       9.224      0.1354E-01
   8.911       9.224      0.1354E-01
   8.945       9.245      0.1828E-01
   9.015       9.285      0.3159E-01
   9.120       9.340      0.5951E-01
   9.236       9.403      0.8497E-01
   9.315       9.468      0.7037E-01
   9.374       9.525      0.4347E-01
   9.421       9.568      0.2486E-01
   9.448       9.591      0.1561E-01
