  0.3689      0.3108      0.2315E-01
  0.3593      0.3061      0.2123E-01
  0.3462      0.2976      0.2147E-01
  0.3411      0.2864      0.3260E-01
  0.3069      0.2744      0.1506E-01
  0.2860      0.2631      0.9180E-02
  0.2713      0.2537      0.6615E-02
  0.2616      0.2470      0.5240E-02
  0.2567      0.2436      0.4560E-02
  0.2567      0.2436      0.4560E-02
  0.2616      0.2470      0.5240E-02
  0.2713      0.2537      0.6615E-02
  0.2860      0.2631      0.9180E-02
  0.3069      0.2744      0.1506E-01
  0.3411      0.2864      0.3260E-01
  0.3462      0.2976      0.2147E-01
  0.3593      0.3061      0.2123E-01
  0.3689      0.3108      0.2315E-01
