  0.2625      0.2887      0.1577E-01
  0.2737      0.2886      0.2773E-01
  0.2788      0.2884      0.3413E-01
  0.2680      0.2881      0.2503E-01
  0.2562      0.2879      0.1500E-01
  0.2488      0.2876      0.9217E-02
  0.2443      0.2875      0.6064E-02
  0.2416      0.2874      0.4247E-02
  0.2402      0.2873      0.3377E-02
  0.2402      0.2873      0.3377E-02
  0.2416      0.2874      0.4247E-02
  0.2443      0.2875      0.6064E-02
  0.2488      0.2876      0.9217E-02
  0.2562      0.2879      0.1500E-01
  0.2680      0.2881      0.2503E-01
  0.2788      0.2884      0.3413E-01
  0.2737      0.2886      0.2773E-01
  0.2625      0.2887      0.1577E-01
