  0.6818E-03  0.6857E-03  0.2273E-04
  0.6761E-03  0.6837E-03  0.2088E-04
  0.6661E-03  0.6805E-03  0.1763E-04
  0.6542E-03  0.6767E-03  0.1374E-04
  0.6437E-03  0.6732E-03  0.1088E-04
  0.6356E-03  0.6707E-03  0.9176E-05
  0.6299E-03  0.6693E-03  0.8180E-05
  0.6265E-03  0.6686E-03  0.7615E-05
  0.6249E-03  0.6685E-03  0.7378E-05
  0.6249E-03  0.6685E-03  0.7378E-05
  0.6265E-03  0.6686E-03  0.7615E-05
  0.6299E-03  0.6693E-03  0.8180E-05
  0.6356E-03  0.6707E-03  0.9176E-05
  0.6437E-03  0.6732E-03  0.1088E-04
  0.6542E-03  0.6767E-03  0.1374E-04
  0.6661E-03  0.6805E-03  0.1763E-04
  0.6761E-03  0.6837E-03  0.2088E-04
  0.6818E-03  0.6857E-03  0.2273E-04
