  0.2619E-02  0.2294E-02  0.5738E-03
  0.2506E-02  0.2280E-02  0.4906E-03
  0.2580E-02  0.2255E-02  0.6127E-03
  0.2693E-02  0.2229E-02  0.7780E-03
  0.2516E-02  0.2207E-02  0.6477E-03
  0.2303E-02  0.2194E-02  0.4700E-03
  0.2181E-02  0.2190E-02  0.3696E-03
  0.2118E-02  0.2192E-02  0.3178E-03
  0.2092E-02  0.2194E-02  0.2962E-03
  0.2092E-02  0.2194E-02  0.2962E-03
  0.2118E-02  0.2192E-02  0.3178E-03
  0.2181E-02  0.2190E-02  0.3696E-03
  0.2303E-02  0.2194E-02  0.4700E-03
  0.2516E-02  0.2207E-02  0.6477E-03
  0.2693E-02  0.2229E-02  0.7780E-03
  0.2580E-02  0.2255E-02  0.6127E-03
  0.2506E-02  0.2280E-02  0.4906E-03
  0.2619E-02  0.2294E-02  0.5738E-03
